ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 49, 4, 0.7205882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 49, 3, 0.7205882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 49, 3, 0.7205882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 49, 3, 0.7205882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 48, 5, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9863013698630138, 0.972972972972973, 1.0, 0.9583333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9863013698630138, 0.972972972972973, 1.0, 0.9583333333333333, 0.9375, 0.9600000000000001, 0.9230769230769231, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 48, 5, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9863013698630138, 0.972972972972973, 1.0, 0.9583333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9863013698630138, 0.972972972972973, 1.0, 0.9583333333333333, 0.9375, 0.9600000000000001, 0.9230769230769231, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 47, 3, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 0.9361702127659575, 0.9600000000000001, 0.9230769230769231, 1.0, 0.8636363636363636
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 47, 3, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 0.9361702127659575, 0.9600000000000001, 0.9230769230769231, 1.0, 0.8636363636363636
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 47, 3, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 0.9361702127659575, 0.9600000000000001, 0.9230769230769231, 1.0, 0.8636363636363636
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 47, 2, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9863013698630138, 0.972972972972973, 1.0, 0.9545454545454545, 0.9361702127659575, 0.9600000000000001, 0.9230769230769231, 1.0, 0.8636363636363636
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 51, 7, 0.7391304347826086, 0.9411764705882353, 0.9577464788732395, 1.0, 0.918918918918919, 0.9594594594594594, 0.9215686274509803, 0.9444444444444445, 0.9714285714285714, 0.918918918918919, 0.9237451737451738, 0.9411764705882353, 0.9577464788732395, 1.0, 0.918918918918919, 0.9594594594594594, 0.8235294117647058, 0.8615384615384616, 1.0, 0.7567567567567568, 0.8783783783783784, 0.9215686274509803, 0.9444444444444445, 0.9714285714285714, 0.918918918918919, 0.9237451737451738
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 47, 5, 0.6811594202898551, 0.9361702127659575, 0.955223880597015, 1.0, 0.9142857142857143, 0.9571428571428571, 0.9148936170212766, 0.9411764705882354, 0.9696969696969697, 0.9142857142857143, 0.9154761904761903, 0.9361702127659575, 0.955223880597015, 1.0, 0.9142857142857143, 0.9571428571428571, 0.8085106382978723, 0.8524590163934427, 1.0, 0.7428571428571429, 0.8714285714285714, 0.9148936170212766, 0.9411764705882354, 0.9696969696969697, 0.9142857142857143, 0.9154761904761903
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 39, 3, 0.5652173913043478, 0.9487179487179487, 0.9655172413793104, 1.0, 0.9333333333333333, 0.9666666666666667, 0.9230769230769231, 0.9491525423728815, 0.9655172413793104, 0.9333333333333333, 0.911111111111111, 0.9487179487179487, 0.9655172413793104, 1.0, 0.9333333333333333, 0.9666666666666667, 0.7948717948717948, 0.846153846153846, 1.0, 0.7333333333333333, 0.8666666666666667, 0.9230769230769231, 0.9491525423728815, 0.9655172413793104, 0.9333333333333333, 0.911111111111111
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 33, 2, 0.4782608695652174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696969696969697, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181818181818182, 0.88, 1.0, 0.7857142857142857, 0.8928571428571428, 0.9696969696969697, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 29, 1, 0.42028985507246375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.9824561403508771, 0.9655172413793104, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7931034482758621, 0.88, 1.0, 0.7857142857142857, 0.8928571428571428, 0.9655172413793104, 0.9824561403508771, 0.9655172413793104, 1.0, 0.5
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 0, 0, 0.0, nan, 0.0, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, 0.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 60, 9, 0.8695652173913043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666666666667, 0.975, 0.975, 0.975, 0.9625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666666666667, 0.975, 0.975, 0.975, 0.9625, 0.9833333333333333, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 58, 6, 0.8405797101449275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.975, 0.975, 0.975, 0.9597222222222223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 58, 4, 0.8405797101449275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.975, 0.975, 0.975, 0.9597222222222223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 58, 4, 0.8405797101449275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.975, 0.975, 0.975, 0.9597222222222223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 58, 4, 0.8405797101449275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.975, 0.975, 0.975, 0.9597222222222223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 58, 3, 0.8405797101449275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655172413793104, 0.975, 0.975, 0.975, 0.9597222222222223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 56, 9, 0.8115942028985508, 0.9821428571428571, 0.988235294117647, 0.9767441860465116, 1.0, 0.9642857142857143, 0.9642857142857143, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9523809523809524, 0.9821428571428571, 0.988235294117647, 0.9767441860465116, 1.0, 0.9642857142857143, 0.9642857142857143, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9285714285714286, 0.9642857142857143, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 56, 6, 0.8115942028985508, 0.9821428571428571, 0.988235294117647, 0.9767441860465116, 1.0, 0.9642857142857143, 0.9642857142857143, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9523809523809524, 0.9821428571428571, 0.988235294117647, 0.9767441860465116, 1.0, 0.9642857142857143, 0.9642857142857143, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9285714285714286, 0.9642857142857143, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 54, 3, 0.782608695652174, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9464285714285714, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 54, 3, 0.782608695652174, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9464285714285714, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 54, 3, 0.782608695652174, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9464285714285714, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 54, 2, 0.782608695652174, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9464285714285714, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 47, 4, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 47, 4, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 47, 3, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 47, 2, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 47, 2, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 47, 2, 0.6911764705882353, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 0.9361702127659575, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9083710407239819
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 50, 10, 0.7352941176470589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9, 0.9333333333333333, 1.0, 0.875, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 47, 5, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936170212765957, 0.9333333333333333, 1.0, 0.875, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 45, 3, 0.6617647058823529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888888888888888, 0.9295774647887324, 1.0, 0.868421052631579, 0.9342105263157895, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 45, 3, 0.6617647058823529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888888888888888, 0.9295774647887324, 1.0, 0.868421052631579, 0.9342105263157895, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 43, 2, 0.6323529411764706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837209302325582, 0.9295774647887324, 1.0, 0.868421052631579, 0.9342105263157895, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 43, 2, 0.6323529411764706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837209302325582, 0.9295774647887324, 1.0, 0.868421052631579, 0.9342105263157895, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 51, 12, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803921568627451, 0.988235294117647, 0.9767441860465116, 1.0, 0.9444444444444444, 0.9607843137254902, 0.9767441860465117, 0.9545454545454546, 1.0, 0.8888888888888888, 0.9411764705882353, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9206349206349206, 0.9607843137254902, 0.9767441860465117, 0.9545454545454546, 1.0, 0.8888888888888888
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 49, 7, 0.7205882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9375, 0.9795918367346939, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9375, 0.9591836734693877, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9253048780487805, 0.9795918367346939, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9375
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 48, 5, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9583333333333334, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9163763066202091, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 48, 5, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9583333333333334, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9163763066202091, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 48, 4, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9583333333333334, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9163763066202091, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 48, 4, 0.7058823529411765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9583333333333334, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9163763066202091, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 60, 7, 0.8823529411764706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9325396825396824, 0.9666666666666667, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9603174603174603, 0.85, 0.88, 1.0, 0.7857142857142857, 0.8928571428571428, 0.9666666666666667, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9444444444444444
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 47, 5, 0.6911764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9574468085106383, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.8880952380952382, 0.9574468085106383, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.8880952380952382, 0.8085106382978723, 0.88, 1.0, 0.7857142857142857, 0.8928571428571428, 0.9574468085106383, 0.9767441860465117, 0.9545454545454546, 1.0, 0.8
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 44, 3, 0.6470588235294118, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.8409090909090909, 0.9041095890410958, 1.0, 0.825, 0.9125, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 44, 3, 0.6470588235294118, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.8409090909090909, 0.9041095890410958, 1.0, 0.825, 0.9125, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 44, 3, 0.6470588235294118, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875, 0.8409090909090909, 0.9041095890410958, 1.0, 0.825, 0.9125, 0.9772727272727273, 0.9876543209876543, 0.975609756097561, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 41, 2, 0.6029411764705882, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975609756097561, 0.9876543209876543, 0.975609756097561, 1.0, 0.5, 0.975609756097561, 0.9876543209876543, 0.975609756097561, 1.0, 0.5, 0.8292682926829268, 0.9041095890410958, 1.0, 0.825, 0.9125, 0.975609756097561, 0.9876543209876543, 0.975609756097561, 1.0, 0.5
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 59, 5, 0.8676470588235294, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9322033898305084, 0.9545454545454545, 0.9130434782608695, 1.0, 0.8823529411764706, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9152542372881356, 0.9367088607594937, 1.0, 0.8809523809523809, 0.9404761904761905, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 59, 3, 0.8676470588235294, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9322033898305084, 0.9545454545454545, 0.9130434782608695, 1.0, 0.8823529411764706, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9152542372881356, 0.9367088607594937, 1.0, 0.8809523809523809, 0.9404761904761905, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 59, 3, 0.8676470588235294, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9322033898305084, 0.9545454545454545, 0.9130434782608695, 1.0, 0.8823529411764706, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9152542372881356, 0.9367088607594937, 1.0, 0.8809523809523809, 0.9404761904761905, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 59, 3, 0.8676470588235294, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9322033898305084, 0.9545454545454545, 0.9130434782608695, 1.0, 0.8823529411764706, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9152542372881356, 0.9367088607594937, 1.0, 0.8809523809523809, 0.9404761904761905, 0.9830508474576272, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381
