ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 60, 9, 0.8823529411764706, 0.7166666666666667, 0.8349514563106796, 0.7166666666666667, 1.0, 0.5, 0.95, 0.9647058823529412, 0.9761904761904762, 0.9534883720930233, 0.9473324213406292, 0.9666666666666667, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9589603283173734, 0.9666666666666667, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9589603283173734, 0.9666666666666667, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9589603283173734
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 62, 8, 0.9117647058823529, 0.6774193548387096, 0.8076923076923077, 0.6774193548387096, 1.0, 0.5, 0.9516129032258065, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9511904761904761, 0.9516129032258065, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9380952380952382, 0.967741935483871, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9630952380952381, 0.967741935483871, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9630952380952381
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 60, 6, 0.8823529411764706, 0.6833333333333333, 0.8118811881188119, 0.6833333333333333, 1.0, 0.5, 0.9666666666666667, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9614890885750963, 0.9833333333333333, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9666666666666667, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9614890885750963, 0.9833333333333333, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 59, 6, 0.8676470588235294, 0.6779661016949152, 0.8080808080808081, 0.6779661016949152, 1.0, 0.5, 0.9661016949152542, 0.975, 0.975, 0.975, 0.9611842105263159, 0.9661016949152542, 0.975, 0.975, 0.975, 0.9611842105263159, 0.9661016949152542, 0.975, 0.975, 0.975, 0.9611842105263159, 0.9830508474576272, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 55, 5, 0.8088235294117647, 0.6181818181818182, 0.7640449438202247, 0.6181818181818182, 1.0, 0.5, 0.9272727272727272, 0.9428571428571428, 0.9166666666666666, 0.9705882352941176, 0.9138655462184875, 0.9636363636363636, 0.9705882352941176, 0.9705882352941176, 0.9705882352941176, 0.961484593837535, 0.9272727272727272, 0.9428571428571428, 0.9166666666666666, 0.9705882352941176, 0.9138655462184875, 0.9454545454545454, 0.9565217391304348, 0.9428571428571428, 0.9705882352941176, 0.9376750700280112
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 54, 3, 0.7941176470588235, 0.7592592592592593, 0.8631578947368421, 0.7592592592592593, 1.0, 0.5, 0.9814814814814815, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9814814814814815, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9814814814814815, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9814814814814815, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 63, 11, 0.9264705882352942, 0.6507936507936508, 0.7884615384615385, 0.6507936507936508, 1.0, 0.5, 0.9523809523809523, 0.963855421686747, 0.9523809523809523, 0.975609756097561, 0.942350332594235, 0.9682539682539683, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9650776053215079, 0.9365079365079365, 0.9523809523809524, 0.9302325581395349, 0.975609756097561, 0.9196230598669624, 0.9523809523809523, 0.963855421686747, 0.9523809523809523, 0.975609756097561, 0.942350332594235
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 58, 8, 0.8529411764705882, 0.7068965517241379, 0.8282828282828283, 0.7068965517241379, 1.0, 0.5, 0.9655172413793104, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9583931133428981, 0.9827586206896551, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9655172413793104, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9583931133428981, 0.9655172413793104, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9583931133428981
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 59, 7, 0.8676470588235294, 0.6610169491525424, 0.7959183673469388, 0.6610169491525424, 1.0, 0.5, 0.9661016949152542, 0.975, 0.9512195121951219, 1.0, 0.9500000000000001, 0.9830508474576272, 0.9873417721518987, 0.975, 1.0, 0.975, 0.9661016949152542, 0.975, 0.9512195121951219, 1.0, 0.9500000000000001, 0.9830508474576272, 0.9873417721518987, 0.975, 1.0, 0.975
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 55, 7, 0.8088235294117647, 0.6545454545454545, 0.7912087912087912, 0.6545454545454545, 1.0, 0.5, 0.9818181818181818, 0.9863013698630138, 0.972972972972973, 1.0, 0.9736842105263158, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818181818181818, 0.9863013698630138, 0.972972972972973, 1.0, 0.9736842105263158, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 56, 6, 0.8235294117647058, 0.6607142857142857, 0.7956989247311829, 0.6607142857142857, 1.0, 0.5, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 61, 5, 0.8970588235294118, 0.6557377049180327, 0.7920792079207921, 0.6557377049180327, 1.0, 0.5, 0.9508196721311475, 0.9629629629629629, 0.9512195121951219, 0.975, 0.9398809523809524, 0.9672131147540983, 0.975, 0.975, 0.975, 0.9636904761904762, 0.9344262295081968, 0.951219512195122, 0.9285714285714286, 0.975, 0.9160714285714286, 0.9508196721311475, 0.9629629629629629, 0.9512195121951219, 0.975, 0.9398809523809524
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 57, 8, 0.8260869565217391, 0.7368421052631579, 0.8484848484848484, 0.7368421052631579, 1.0, 0.5, 0.9824561403508771, 0.988235294117647, 0.9767441860465116, 1.0, 0.9666666666666667, 0.9824561403508771, 0.988235294117647, 0.9767441860465116, 1.0, 0.9666666666666667, 0.9649122807017544, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9333333333333333, 0.9824561403508771, 0.988235294117647, 0.9767441860465116, 1.0, 0.9666666666666667
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 64, 8, 0.927536231884058, 0.65625, 0.7924528301886793, 0.65625, 1.0, 0.5, 0.9375, 0.9545454545454545, 0.9130434782608695, 1.0, 0.9090909090909091, 0.96875, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9545454545454545, 0.9375, 0.9545454545454545, 0.9130434782608695, 1.0, 0.9090909090909091, 0.953125, 0.9655172413793104, 0.9333333333333333, 1.0, 0.9318181818181819
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 56, 5, 0.8115942028985508, 0.6785714285714286, 0.8085106382978724, 0.6785714285714286, 1.0, 0.5, 0.9821428571428571, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9722222222222222, 0.9821428571428571, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9722222222222222, 0.9642857142857143, 0.9743589743589743, 0.95, 1.0, 0.9444444444444444, 0.9821428571428571, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9722222222222222
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 61, 6, 0.8840579710144928, 0.6557377049180327, 0.7920792079207921, 0.6557377049180327, 1.0, 0.5, 0.9344262295081968, 0.9523809523809523, 0.9090909090909091, 1.0, 0.9047619047619048, 0.9836065573770492, 0.9876543209876543, 0.975609756097561, 1.0, 0.9761904761904762, 0.9344262295081968, 0.9523809523809523, 0.9090909090909091, 1.0, 0.9047619047619048, 0.9508196721311475, 0.963855421686747, 0.9302325581395349, 1.0, 0.9285714285714286
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 57, 4, 0.8260869565217391, 0.7017543859649122, 0.8247422680412371, 0.7017543859649122, 1.0, 0.5, 0.9649122807017544, 0.975609756097561, 0.9523809523809523, 1.0, 0.9411764705882353, 0.9824561403508771, 0.9876543209876543, 0.975609756097561, 1.0, 0.9705882352941176, 0.9473684210526315, 0.963855421686747, 0.9302325581395349, 1.0, 0.9117647058823529, 0.9473684210526315, 0.963855421686747, 0.9302325581395349, 1.0, 0.9117647058823529
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 60, 5, 0.8695652173913043, 0.6666666666666666, 0.8, 0.6666666666666666, 1.0, 0.5, 0.9333333333333333, 0.9523809523809523, 0.9090909090909091, 1.0, 0.9, 0.9833333333333333, 0.9876543209876543, 0.975609756097561, 1.0, 0.975, 0.9333333333333333, 0.9523809523809523, 0.9090909090909091, 1.0, 0.9, 0.95, 0.963855421686747, 0.9302325581395349, 1.0, 0.9249999999999999
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 56, 8, 0.8115942028985508, 0.6607142857142857, 0.7956989247311829, 0.6607142857142857, 1.0, 0.5, 0.9642857142857143, 0.9736842105263158, 0.9487179487179487, 1.0, 0.9473684210526316, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 0.9464285714285714, 0.961038961038961, 0.925, 1.0, 0.9210526315789473, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 55, 8, 0.7971014492753623, 0.6909090909090909, 0.8172043010752689, 0.6909090909090909, 1.0, 0.5, 0.9818181818181818, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9705882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636363636363636, 0.9743589743589743, 0.95, 1.0, 0.9411764705882353, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 59, 5, 0.855072463768116, 0.6779661016949152, 0.8080808080808081, 0.6779661016949152, 1.0, 0.5, 0.9830508474576272, 0.9876543209876543, 0.975609756097561, 1.0, 0.9736842105263158, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9661016949152542, 0.975609756097561, 0.9523809523809523, 1.0, 0.9473684210526316, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 59, 5, 0.855072463768116, 0.711864406779661, 0.8316831683168318, 0.711864406779661, 1.0, 0.5, 0.9661016949152542, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9411764705882353, 0.9830508474576272, 0.988235294117647, 0.9767441860465116, 1.0, 0.9705882352941176, 0.9491525423728814, 0.9655172413793104, 0.9333333333333333, 1.0, 0.9117647058823529, 0.9830508474576272, 0.988235294117647, 0.9767441860465116, 1.0, 0.9705882352941176
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 59, 5, 0.855072463768116, 0.7457627118644068, 0.8543689320388349, 0.7457627118644068, 1.0, 0.5, 0.9830508474576272, 0.9887640449438202, 0.9777777777777777, 1.0, 0.9666666666666667, 0.9830508474576272, 0.9885057471264368, 1.0, 0.9772727272727273, 0.9886363636363636, 0.9661016949152542, 0.9777777777777777, 0.9565217391304348, 1.0, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 55, 4, 0.7971014492753623, 0.6727272727272727, 0.8043478260869564, 0.6727272727272727, 1.0, 0.5, 0.9636363636363636, 0.9736842105263158, 0.9487179487179487, 1.0, 0.9444444444444444, 0.9818181818181818, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9722222222222222, 0.9454545454545454, 0.961038961038961, 0.925, 1.0, 0.9166666666666667, 0.9818181818181818, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9722222222222222
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 69, 56, 8, 0.8115942028985508, 0.7142857142857143, 0.8333333333333333, 0.7142857142857143, 1.0, 0.5, 0.9464285714285714, 0.9629629629629629, 0.9512195121951219, 0.975, 0.925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642857142857143, 0.975609756097561, 0.9523809523809523, 1.0, 0.9375, 0.9821428571428571, 0.9876543209876543, 0.975609756097561, 1.0, 0.96875
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 69, 58, 8, 0.8405797101449275, 0.6724137931034483, 0.8041237113402061, 0.6724137931034483, 1.0, 0.5, 0.9137931034482759, 0.9367088607594937, 0.925, 0.9487179487179487, 0.8954116059379217, 0.9827586206896551, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9482758620689655, 0.9620253164556962, 0.95, 0.9743589743589743, 0.9345479082321189, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 69, 50, 5, 0.7246376811594203, 0.68, 0.8095238095238095, 0.68, 1.0, 0.5, 0.96, 0.9714285714285714, 0.9444444444444444, 1.0, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96, 0.9714285714285714, 0.9444444444444444, 1.0, 0.9375, 0.98, 0.9855072463768115, 0.9714285714285714, 1.0, 0.96875
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 69, 61, 3, 0.8840579710144928, 0.6557377049180327, 0.7920792079207921, 0.6557377049180327, 1.0, 0.5, 0.8852459016393442, 0.9090909090909091, 0.9459459459459459, 0.875, 0.8898809523809523, 0.9344262295081968, 0.9473684210526316, 1.0, 0.9, 0.95, 0.9180327868852459, 0.935064935064935, 0.972972972972973, 0.9, 0.9261904761904761, 0.9508196721311475, 0.961038961038961, 1.0, 0.925, 0.9625
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 69, 52, 4, 0.7536231884057971, 0.75, 0.8571428571428571, 0.75, 1.0, 0.5, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 69, 47, 3, 0.6811594202898551, 0.723404255319149, 0.8395061728395062, 0.723404255319149, 1.0, 0.5, 0.9361702127659575, 0.955223880597015, 0.9696969696969697, 0.9411764705882353, 0.9321266968325792, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9574468085106383, 0.9705882352941176, 0.9705882352941176, 0.9705882352941176, 0.9468325791855204, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 63, 8, 0.9264705882352942, 0.6984126984126984, 0.822429906542056, 0.6984126984126984, 1.0, 0.5, 0.9365079365079365, 0.9555555555555557, 0.9347826086956522, 0.9772727272727273, 0.909688995215311, 0.9523809523809523, 0.9662921348314608, 0.9555555555555556, 0.9772727272727273, 0.9360047846889953, 0.9365079365079365, 0.9555555555555557, 0.9347826086956522, 0.9772727272727273, 0.909688995215311, 0.9206349206349206, 0.945054945054945, 0.9148936170212766, 0.9772727272727273, 0.8833732057416268
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 59, 9, 0.8676470588235294, 0.6949152542372882, 0.8200000000000001, 0.6949152542372882, 1.0, 0.5, 0.9322033898305084, 0.9512195121951219, 0.9512195121951219, 0.9512195121951219, 0.9200542005420054, 0.9491525423728814, 0.963855421686747, 0.9523809523809523, 0.975609756097561, 0.9322493224932248, 0.9322033898305084, 0.9512195121951219, 0.9512195121951219, 0.9512195121951219, 0.9200542005420054, 0.9322033898305084, 0.9523809523809524, 0.9302325581395349, 0.975609756097561, 0.9044715447154472
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 59, 6, 0.8676470588235294, 0.7288135593220338, 0.8431372549019608, 0.7288135593220338, 1.0, 0.5, 0.9661016949152542, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9571220930232558, 0.9830508474576272, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 0.9830508474576272, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 0.9661016949152542, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9571220930232558
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 59, 8, 0.8676470588235294, 0.6949152542372882, 0.8200000000000001, 0.6949152542372882, 1.0, 0.5, 0.9322033898305084, 0.9523809523809524, 0.9302325581395349, 0.975609756097561, 0.9044715447154472, 0.9491525423728814, 0.963855421686747, 0.9523809523809523, 0.975609756097561, 0.9322493224932248, 0.9322033898305084, 0.9523809523809524, 0.9302325581395349, 0.975609756097561, 0.9044715447154472, 0.9491525423728814, 0.963855421686747, 0.9523809523809523, 0.975609756097561, 0.9322493224932248
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 54, 6, 0.7941176470588235, 0.6851851851851852, 0.8131868131868133, 0.6851851851851852, 1.0, 0.5, 0.9629629629629629, 0.972972972972973, 0.972972972972973, 0.972972972972973, 0.957074721780604, 0.9814814814814815, 0.9863013698630138, 1.0, 0.972972972972973, 0.9864864864864865, 0.9629629629629629, 0.972972972972973, 0.972972972972973, 0.972972972972973, 0.957074721780604, 0.9629629629629629, 0.972972972972973, 0.972972972972973, 0.972972972972973, 0.957074721780604
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 57, 4, 0.8382352941176471, 0.7017543859649122, 0.8247422680412371, 0.7017543859649122, 1.0, 0.5, 0.9298245614035088, 0.951219512195122, 0.9285714285714286, 0.975, 0.899264705882353, 0.9473684210526315, 0.9629629629629629, 0.9512195121951219, 0.975, 0.9286764705882353, 0.9298245614035088, 0.951219512195122, 0.9285714285714286, 0.975, 0.899264705882353, 0.9122807017543859, 0.9397590361445783, 0.9069767441860465, 0.975, 0.8698529411764706
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 51, 5, 0.75, 0.7647058823529411, 0.8666666666666666, 0.7647058823529411, 1.0, 0.5, 0.9803921568627451, 0.9873417721518987, 0.975, 1.0, 0.9583333333333333, 0.9411764705882353, 0.9610389610389611, 0.9736842105263158, 0.9487179487179487, 0.9326923076923076, 0.9411764705882353, 0.9610389610389611, 0.9736842105263158, 0.9487179487179487, 0.9326923076923076, 0.9019607843137255, 0.9367088607594937, 0.925, 0.9487179487179487, 0.8493589743589743
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 56, 7, 0.8235294117647058, 0.7142857142857143, 0.8333333333333333, 0.7142857142857143, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642857142857143, 0.9743589743589743, 1.0, 0.95, 0.975, 0.9642857142857143, 0.9743589743589743, 1.0, 0.95, 0.975, 0.9821428571428571, 0.9873417721518987, 1.0, 0.975, 0.9875
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 56, 4, 0.8235294117647058, 0.75, 0.8571428571428571, 0.75, 1.0, 0.5, 0.9821428571428571, 0.988235294117647, 0.9767441860465116, 1.0, 0.9642857142857143, 0.9464285714285714, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9404761904761905, 0.9464285714285714, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9404761904761905, 0.9107142857142857, 0.9411764705882352, 0.9302325581395349, 0.9523809523809523, 0.8690476190476191
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 49, 4, 0.7205882352941176, 0.7142857142857143, 0.8333333333333333, 0.7142857142857143, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9591836734693877, 0.9705882352941176, 1.0, 0.9428571428571428, 0.9714285714285714, 0.9591836734693877, 0.9705882352941176, 1.0, 0.9428571428571428, 0.9714285714285714, 0.9795918367346939, 0.9855072463768115, 1.0, 0.9714285714285714, 0.9857142857142858
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 49, 3, 0.7205882352941176, 0.8163265306122449, 0.898876404494382, 0.8163265306122449, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9591836734693877, 0.9743589743589743, 1.0, 0.95, 0.975, 0.9591836734693877, 0.9743589743589743, 1.0, 0.95, 0.975, 0.9591836734693877, 0.9743589743589743, 1.0, 0.95, 0.975
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 56, 4, 0.8235294117647058, 0.7321428571428571, 0.8453608247422679, 0.7321428571428571, 1.0, 0.5, 0.9821428571428571, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9666666666666667, 0.9464285714285714, 0.9629629629629629, 0.975, 0.9512195121951219, 0.9422764227642276, 0.9464285714285714, 0.9629629629629629, 0.975, 0.9512195121951219, 0.9422764227642276, 0.9107142857142857, 0.9397590361445782, 0.9285714285714286, 0.9512195121951219, 0.875609756097561
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 63, 11, 0.9264705882352942, 0.6825396825396826, 0.8113207547169812, 0.6825396825396826, 1.0, 0.5, 0.9523809523809523, 0.9662921348314606, 0.9347826086956522, 1.0, 0.9249999999999999, 0.9841269841269841, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 0.9841269841269841, 0.9885057471264368, 0.9772727272727273, 1.0, 0.975, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 64, 9, 0.9411764705882353, 0.640625, 0.780952380952381, 0.640625, 1.0, 0.5, 0.953125, 0.9647058823529412, 0.9318181818181818, 1.0, 0.9347826086956521, 0.984375, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.984375, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9782608695652174, 0.96875, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9565217391304348
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 55, 5, 0.8088235294117647, 0.6181818181818182, 0.7640449438202247, 0.6181818181818182, 1.0, 0.5, 0.9454545454545454, 0.9577464788732395, 0.918918918918919, 1.0, 0.9285714285714286, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818181818181818, 0.9855072463768115, 0.9714285714285714, 1.0, 0.9761904761904762, 0.9636363636363636, 0.9714285714285714, 0.9444444444444444, 1.0, 0.9523809523809523
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 62, 5, 0.9117647058823529, 0.6935483870967742, 0.8190476190476191, 0.6935483870967742, 1.0, 0.5, 0.9516129032258065, 0.9662921348314606, 0.9347826086956522, 1.0, 0.9210526315789473, 0.9838709677419355, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 0.9838709677419355, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9736842105263158, 0.9838709677419355, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9736842105263158
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 58, 5, 0.8529411764705882, 0.6896551724137931, 0.8163265306122449, 0.6896551724137931, 1.0, 0.5, 0.9482758620689655, 0.963855421686747, 0.9302325581395349, 1.0, 0.9166666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9876543209876543, 0.975609756097561, 1.0, 0.9722222222222222, 0.9655172413793104, 0.975609756097561, 0.9523809523809523, 1.0, 0.9444444444444444
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 57, 4, 0.8382352941176471, 0.7017543859649122, 0.8247422680412371, 0.7017543859649122, 1.0, 0.5, 0.9473684210526315, 0.963855421686747, 0.9302325581395349, 1.0, 0.9117647058823529, 0.9824561403508771, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9824561403508771, 0.9876543209876543, 0.975609756097561, 1.0, 0.9705882352941176, 0.9824561403508771, 0.9876543209876543, 0.975609756097561, 1.0, 0.9705882352941176
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 68, 52, 7, 0.7647058823529411, 0.75, 0.8571428571428571, 0.75, 1.0, 0.5, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 68, 61, 10, 0.8970588235294118, 0.6721311475409836, 0.8039215686274509, 0.6721311475409836, 1.0, 0.5, 0.9672131147540983, 0.975, 1.0, 0.9512195121951219, 0.975609756097561, 0.9836065573770492, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9672131147540983, 0.975, 1.0, 0.9512195121951219, 0.975609756097561, 0.9672131147540983, 0.975, 1.0, 0.9512195121951219, 0.975609756097561
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 68, 51, 5, 0.75, 0.7254901960784313, 0.8409090909090908, 0.7254901960784313, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803921568627451, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9642857142857143
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 68, 47, 7, 0.6911764705882353, 0.7446808510638298, 0.8536585365853657, 0.7446808510638298, 1.0, 0.5, 0.9574468085106383, 0.9722222222222222, 0.9459459459459459, 1.0, 0.9166666666666667, 0.9787234042553191, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9583333333333333, 0.9787234042553191, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9583333333333333, 0.9361702127659575, 0.958904109589041, 0.9210526315789473, 1.0, 0.875
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 68, 48, 4, 0.7058823529411765, 0.7291666666666666, 0.8433734939759037, 0.7291666666666666, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 68, 49, 4, 0.7205882352941176, 0.7142857142857143, 0.8333333333333333, 0.7142857142857143, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9642857142857143
